339522,1949,117457693
631463,87,4353716
572211,87,4326905
527846,98,12221062
320959,99,18266418
222404,99,19136173
337170,82,2464271
370819,98,12333997
742407,80,2063934
606208,79,1884182
719521,77,1565045
837424,74,1114552
545758,86,3637320
208641,93,7219104
297358,84,3112711
654337,75,1248425
321486,83,2689587
255920,82,2466090
465693,76,1380631
277081,93,7507797
471167,85,3362967
279718,78,1687247
581076,72,963310
465371,82,2452249
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
352050,123
606869,4
322494,15
353657,27
328764,54
356482,5
93388,18
-1,-1
-1,-1
55792,1267
224430,82
193689,23
-1,-1
-1,-1
100737,451
145174,7
174329,13
62919,60
165395,214
141340,71
-1,-1
183169,10
71145,63
143642,57
-1,-1
102985,56
174712,113
143390,260
177118,110
68012,25
-1,-1
109592,316
235286,56
208464,34
391389,16
145596,54
430548,35
292328,578
-1,-1
225241,11
120795,1
123656,13
-1,-1
-1,-1
247603,5
70971,61
48521,170
158313,10
265398,17
51170,40
254433,62
95414,28
135943,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
55425,78
74745,14
-1,-1
-1,-1
-1,-1
118311,38
62992,59
243878,234
561978,146
111387,67
204136,356
