335873,1949,117457582
625990,87,4353716
567083,87,4326905
522565,98,12221062
317641,99,18266418
219603,99,19136173
333395,82,2464271
366313,98,12333886
736242,80,2063934
599833,79,1884182
714113,77,1565045
831310,74,1114552
540743,86,3637320
205856,93,7219104
293755,84,3112711
645900,75,1248425
318137,83,2689587
253083,82,2466090
460959,76,1380631
274736,93,7507797
466034,85,3362967
276277,78,1687247
575508,72,963310
461125,82,2452249
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
349493,123
600958,4
320414,15
351648,27
326878,54
354291,5
92512,18
-1,-1
-1,-1
54823,1267
219066,82
192156,23
-1,-1
-1,-1
99985,451
143412,7
171956,13
60135,60
164108,214
140462,71
-1,-1
180799,10
70581,63
142593,57
-1,-1
102272,56
173866,113
142636,260
176266,110
67475,25
-1,-1
108542,316
233151,56
206687,34
387420,16
144443,54
427947,35
290084,578
-1,-1
222925,11
119892,1
121805,13
-1,-1
-1,-1
245449,5
69531,61
48097,170
155961,10
263691,17
49212,40
250624,62
94177,28
133281,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
54678,78
73260,14
-1,-1
-1,-1
-1,-1
117106,38
61504,59
241838,234
557259,146
110606,67
202862,356
