313976,1945,115758583
593595,87,4346345
537880,87,4315232
499635,98,11933894
300952,99,18017945
208837,99,18724286
332079,80,2164199
336988,98,12281551
696143,80,2063934
620028,77,1612970
679659,77,1564829
789483,74,1114552
508543,86,3636736
187709,93,7199104
270100,84,3092536
588086,75,1246065
294623,83,2687096
233323,82,2466074
419949,76,1375623
259477,93,7451633
432150,85,3361603
254484,78,1687247
540797,72,963310
430849,82,2451819
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
330108,123
562409,4
304835,15
335674,27
312686,54
337449,5
85131,18
-1,-1
-1,-1
50139,1267
182008,82
178787,23
-1,-1
-1,-1
93670,451
131928,7
152422,13
38178,60
153289,214
135040,70
-1,-1
-1,-1
66472,63
133417,57
-1,-1
96087,56
165462,113
135739,260
168172,110
63365,25
99425,316
217749,56
191168,34
361028,16
134183,54
438746,25
274181,578
-1,-1
202689,11
111923,1
-1,-1
-1,-1
-1,-1
231101,5
50603,61
43436,170
135966,10
250334,17
32891,40
222510,62
82460,28
110289,35
-1,-1
-1,-1
-1,-1
47234,76
55980,14
-1,-1
-1,-1
108576,38
50811,59
230866,234
525054,146
103345,67
193107,356
