332339,1948,116250781
620345,87,4351776
562098,87,4322301
524530,98,11961661
319786,99,18044900
223726,99,18760684
329138,82,2464271
362631,98,12285468
729701,80,2063934
640238,78,1657188
708209,77,1564829
824057,74,1114552
534998,86,3636736
202630,93,7219104
289453,84,3112711
637248,75,1246110
314635,83,2687156
249711,82,2466074
446940,76,1375631
274111,93,7451633
460528,85,3361656
272388,78,1687247
569531,72,963310
456532,82,2451849
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
346120,123
593881,4
317498,15
348837,27
324614,54
351611,5
91199,18
-1,-1
-1,-1
53890,1267
212380,82
189980,23
-1,-1
-1,-1
99017,451
141424,7
168167,13
56297,60
162235,214
140208,70
-1,-1
177828,10
69897,63
141179,57
-1,-1
101286,56
172613,113
141653,260
175046,110
66791,25
-1,-1
107085,316
230570,56
204055,34
383059,16
142749,54
424881,35
287520,578
-1,-1
219789,11
118518,1
-1,-1
-1,-1
-1,-1
242939,5
67382,61
47300,170
152751,10
261453,17
46211,40
245443,62
92439,28
130206,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
54685,76
71085,14
-1,-1
-1,-1
-1,-1
115549,38
59465,59
239897,234
551561,146
109501,67
201372,356
