357461,1949,118198349
654415,87,4353716
593660,87,4327636
545870,98,12302878
332620,99,18432862
226885,99,19549390
354104,82,2464271
389998,98,12354517
768696,80,2063934
632910,79,1884997
742556,77,1565045
863117,74,1114552
568212,86,3637320
220949,93,7219104
313829,84,3112761
688926,75,1248425
338005,83,2689587
269581,82,2466141
486682,76,1380631
287820,93,7533369
490879,85,3394407
293086,78,1687247
607395,72,963310
486745,82,2452249
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
365519,123
637870,4
333868,15
365047,27
338940,54
368377,5
98615,18
-1,-1
-1,-1
59209,1267
247566,82
-1,-1
202823,23
-1,-1
-1,-1
104446,453
147507,8
186114,13
73767,60
172978,214
147140,71
-1,-1
193643,10
74165,63
150571,57
-1,-1
107224,56
180200,113
148287,260
182462,110
70471,25
-1,-1
115608,316
247011,56
219588,34
409404,16
152330,54
441923,35
303452,578
-1,-1
235808,11
-1,-1
126296,1
136542,13
-1,-1
-1,-1
258321,5
58697,105
43095,209
169329,10
-1,-1
274819,17
-1,-1
59374,40
273210,62
101631,28
147950,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
59650,78
84325,14
-1,-1
-1,-1
-1,-1
123434,38
68944,59
253285,234
584173,146
116108,67
210967,356
