356122,1949,118198349
652659,87,4353716
591956,87,4327636
544413,98,12302878
331319,99,18432862
225895,99,19549390
352872,82,2464271
388506,98,12354517
766848,80,2063934
631171,79,1884997
741016,77,1565045
861066,74,1114552
566600,86,3637320
220090,93,7219104
312388,84,3112761
686267,75,1248425
336768,83,2689587
268344,82,2466141
484850,76,1380631
286936,93,7533369
489321,85,3394407
291912,78,1687247
604568,72,963310
485164,82,2452249
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
364444,123
634967,4
332957,15
364115,27
338073,54
367389,5
98173,18
-1,-1
-1,-1
58830,1267
245845,82
202193,23
-1,-1
-1,-1
104156,453
146979,8
185253,13
72877,60
172447,214
146715,71
-1,-1
192899,10
73969,63
150063,57
-1,-1
106943,56
179802,113
147934,260
182078,110
70298,25
-1,-1
115190,316
246153,56
218777,34
408087,16
151897,54
441185,35
302700,578
-1,-1
235064,11
125890,1
135761,13
-1,-1
-1,-1
257688,5
58059,105
42925,209
168609,10
-1,-1
274173,17
58737,40
271760,62
101183,28
146988,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
59304,78
83585,14
-1,-1
-1,-1
-1,-1
123108,38
68569,59
252546,234
582575,146
115794,67
210353,356
