351438,1949,118198349
646416,87,4353716
585973,87,4327636
539112,98,12302878
327015,99,18432862
222363,99,19549390
348400,82,2464271
383039,98,12354517
759707,80,2063934
623689,79,1884997
734988,77,1565045
853880,74,1114552
560527,86,3637320
217042,93,7219104
307829,84,3112761
676692,75,1248425
332350,83,2689587
264654,82,2466141
478294,76,1380631
283798,93,7533369
483316,85,3394407
287698,78,1687247
596929,72,963310
478819,82,2452249
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
360554,123
625711,4
329657,15
360923,27
335057,54
364103,5
96722,18
-1,-1
-1,-1
57634,1267
238927,82
199781,23
-1,-1
-1,-1
102996,453
145106,8
181489,13
69806,60
170439,214
145150,71
-1,-1
189923,10
73174,63
148187,57
-1,-1
105727,56
178209,113
146558,260
180545,110
69678,25
-1,-1
113606,316
243007,56
215644,34
403175,16
150116,54
438180,35
299757,578
-1,-1
232465,11
124277,1
132324,13
-1,-1
-1,-1
254706,5
56051,105
42153,209
165695,10
-1,-1
271632,17
56356,40
266565,62
99499,28
143764,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
58137,78
80902,14
-1,-1
-1,-1
-1,-1
121548,38
66857,59
249831,234
576476,146
114419,67
208478,356
