332006,1947,116141353
618214,87,4351616
560196,87,4322142
523110,98,11943554
318522,99,18038763
222607,99,18760684
327512,82,2464199
360727,98,12285068
727299,80,2063934
649344,77,1612970
706217,77,1564829
821655,74,1114552
532902,86,3636736
203060,93,7199104
288957,84,3092536
632477,75,1246110
313172,83,2687156
248429,82,2466074
444834,76,1375631
272975,93,7451633
458470,85,3361656
271148,78,1687247
567432,72,963310
454661,82,2451849
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
344920,123
591308,4
316488,15
347834,27
323682,54
350545,5
90702,18
-1,-1
-1,-1
53604,1267
210086,82
189177,23
-1,-1
-1,-1
98664,451
140672,7
166736,13
54992,60
161468,214
139854,70
-1,-1
-1,-1
69566,63
140574,57
-1,-1
100863,56
172074,113
141194,260
174583,110
66552,25
-1,-1
106517,316
229548,56
203107,34
381330,16
142114,54
460575,25
286551,578
-1,-1
218784,11
117992,1
-1,-1
-1,-1
-1,-1
242087,5
66392,61
46851,170
151570,10
260600,17
45102,40
243680,62
91790,28
128853,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
54148,76
69813,14
-1,-1
-1,-1
-1,-1
114811,38
58660,59
239239,234
549576,146
109025,67
200753,356
