345393,1949,117457764
638359,87,4353716
578536,87,4326905
534467,98,12221062
325690,99,18266418
225651,99,19136173
342988,82,2464271
377246,98,12334068
751017,80,2063934
614920,79,1884182
726952,77,1565045
845584,74,1114552
553171,86,3637320
213161,93,7219104
302569,84,3112711
665352,75,1248425
326893,83,2689587
260257,82,2466090
471464,76,1380631
281056,93,7507797
478743,85,3362967
283341,78,1687247
588868,72,963310
472159,82,2452249
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
356067,123
615773,4
325808,15
356936,27
331732,54
359947,5
94993,18
-1,-1
-1,-1
56771,1267
231355,82
196648,23
-1,-1
-1,-1
102113,451
147957,7
177282,13
66334,60
167821,214
143170,71
-1,-1
186571,10
72074,63
145738,57
-1,-1
104280,56
176321,113
144852,260
178683,110
68784,25
-1,-1
111570,316
239153,56
211855,34
397106,16
147785,54
434388,35
295919,578
-1,-1
228794,11
122450,1
127782,13
-1,-1
-1,-1
250959,5
73435,61
49484,170
161892,10
268480,17
53560,40
260654,62
97432,28
139507,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56712,78
77684,14
-1,-1
-1,-1
-1,-1
119584,38
64706,59
246586,234
569279,146
112944,67
206001,356
