332394,1947,116141353
618697,87,4351616
560625,87,4322142
523529,98,11943554
318814,99,18038763
222854,99,18760684
327898,82,2464199
361209,98,12285068
727861,80,2063934
649867,77,1612970
706688,77,1564829
822272,74,1114552
533424,86,3636736
203335,93,7199104
289318,84,3092536
633933,75,1246110
313529,83,2687156
248718,82,2466074
445349,76,1375631
273258,93,7451633
458973,85,3361656
271595,78,1687247
567934,72,963310
455084,82,2451849
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
345191,123
591908,4
316730,15
348036,27
323880,54
350787,5
90838,18
-1,-1
-1,-1
53703,1267
210747,82
189422,23
-1,-1
-1,-1
98736,451
140887,7
167156,13
55305,60
161648,214
139932,70
-1,-1
-1,-1
69645,63
140733,57
-1,-1
100983,56
172206,113
141300,260
174708,110
66608,25
-1,-1
106664,316
229768,56
203342,34
381757,16
142273,54
460963,25
286783,578
-1,-1
219025,11
118106,1
-1,-1
-1,-1
-1,-1
242311,5
66635,61
46975,170
151893,10
260808,17
45387,40
244119,62
91927,28
129099,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
54278,76
70185,14
-1,-1
-1,-1
-1,-1
114988,38
58916,59
239329,234
550080,146
109161,67
200880,356
