350718,1949,118198349
645458,87,4353716
585036,87,4327636
538253,98,12302878
326356,99,18432862
221906,99,19549390
347803,82,2464271
382243,98,12354517
758602,80,2063934
622705,79,1884997
734013,77,1565045
852832,74,1114552
559672,86,3637320
216597,93,7219104
307118,84,3112761
675390,75,1248425
331727,83,2689587
264177,82,2466141
477371,76,1380631
283375,93,7533369
482522,85,3394407
287114,78,1687247
595974,72,963310
477983,82,2452249
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
360041,123
624544,4
329199,15
360441,27
334681,54
363601,5
96498,18
-1,-1
-1,-1
57463,1267
238025,82
199401,23
-1,-1
-1,-1
102824,453
144810,8
180899,13
69446,60
170142,214
144916,71
-1,-1
189477,10
73026,63
147918,57
-1,-1
105526,56
177996,113
146362,260
180343,110
69591,25
-1,-1
113370,316
242569,56
215197,34
402467,16
149835,54
437702,35
299308,578
-1,-1
232054,11
124087,1
131834,13
-1,-1
-1,-1
254285,5
55806,105
42028,209
165228,10
-1,-1
271286,17
56059,40
265841,62
99274,28
143269,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
57995,78
80509,14
-1,-1
-1,-1
-1,-1
121289,38
66554,59
249475,234
575565,146
114224,67
208114,356
