345835,1949,117457764
638988,87,4353716
579132,87,4326905
534983,98,12221062
326134,99,18266418
225992,99,19136173
343414,82,2464271
377762,98,12334068
751687,80,2063934
615598,79,1884182
727525,77,1565045
846086,74,1114552
553731,86,3637320
213482,93,7219104
302888,84,3112711
666184,75,1248425
327289,83,2689587
260595,82,2466090
471983,76,1380631
281376,93,7507797
479287,85,3362967
283724,78,1687247
589420,72,963310
472680,82,2452249
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
356381,123
616427,4
326070,15
357174,27
332009,54
360296,5
95132,18
-1,-1
-1,-1
56685,1267
231956,82
196914,23
-1,-1
-1,-1
102218,451
148177,7
177537,13
66570,60
168017,214
143351,71
-1,-1
186793,10
72156,63
145929,57
-1,-1
104403,56
176509,113
144992,260
178874,110
68856,25
-1,-1
111775,316
239446,56
212182,34
397515,16
147974,54
434721,35
296225,578
-1,-1
229100,11
122606,1
128130,13
-1,-1
-1,-1
251252,5
73692,61
49567,170
162130,10
268766,17
53727,40
261115,62
97595,28
139922,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56815,78
77923,14
-1,-1
-1,-1
-1,-1
119660,38
64823,59
246844,234
569814,146
113038,67
206214,356
