336632,1949,117457582
627108,87,4353716
568064,87,4326905
523591,98,12221062
318262,99,18266418
220152,99,19136173
334155,82,2464271
367208,98,12333886
737580,80,2063934
601285,79,1884182
715312,77,1565045
832940,74,1114552
541817,86,3637320
206362,93,7219104
294452,84,3112711
647667,75,1248425
318779,83,2689587
253635,82,2466090
461967,76,1380631
275254,93,7507797
467124,85,3362967
277099,78,1687247
576572,72,963310
461966,82,2452249
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
350019,123
602201,4
320853,15
352034,27
327260,54
354733,5
92703,18
-1,-1
-1,-1
55023,1267
220195,82
192469,23
-1,-1
-1,-1
100137,451
143817,7
172595,13
60809,60
164367,214
140558,71
-1,-1
181418,10
70694,63
142804,57
-1,-1
102415,56
174040,113
142786,260
176441,110
67591,25
-1,-1
108739,316
233588,56
207098,34
388236,16
144691,54
428546,35
290523,578
-1,-1
223478,11
120068,1
122147,13
-1,-1
-1,-1
245932,5
69847,61
48186,170
156556,10
264045,17
49711,40
251429,62
94440,28
133829,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
54823,78
73572,14
-1,-1
-1,-1
-1,-1
117377,38
61931,59
242277,234
558244,146
110758,67
203081,356
