317075,1947,116141353
599775,87,4351616
543519,87,4322142
506002,98,11943554
305939,99,18038763
212722,99,18760684
311165,82,2464199
343199,98,12285068
705146,80,2063934
628201,77,1612970
686704,77,1564829
798826,74,1114552
514781,86,3636736
191693,93,7199104
274850,84,3092536
597448,75,1246110
299603,83,2687156
237327,82,2466074
426961,76,1375631
262959,93,7451633
439212,85,3361656
258633,78,1687247
548467,72,963310
437343,82,2451849
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
334041,123
569801,4
307885,15
338866,27
315745,54
341133,5
86529,18
-1,-1
-1,-1
51090,1267
189203,82
181620,23
-1,-1
-1,-1
95097,451
134234,7
155794,13
42659,60
155275,214
136304,70
-1,-1
-1,-1
67214,63
135361,57
-1,-1
97237,56
167568,113
137450,260
170194,110
64300,25
-1,-1
101286,316
220983,56
194498,34
366465,16
136209,54
445302,25
277521,578
-1,-1
207974,11
113587,1
-1,-1
-1,-1
-1,-1
234129,5
56101,61
44187,170
140651,10
253117,17
36205,40
228021,62
85283,28
115511,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
48975,76
59081,14
-1,-1
-1,-1
-1,-1
110086,38
52458,59
233964,234
531234,146
104830,67
195502,356
