336476,1949,117457582
626806,87,4353716
567838,87,4326905
523349,98,12221062
318108,99,18266418
220000,99,19136173
333986,82,2464271
366984,98,12333886
737276,80,2063934
601006,79,1884182
715026,77,1565045
832510,74,1114552
541585,86,3637320
206254,93,7219104
294272,84,3112711
647255,75,1248425
318636,83,2689587
253494,82,2466090
461704,76,1380631
275145,93,7507797
466892,85,3362967
276908,78,1687247
576350,72,963310
461776,82,2452249
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
349911,123
601925,4
320751,15
351941,27
327165,54
354632,5
92653,18
-1,-1
-1,-1
54968,1267
219929,82
192394,23
-1,-1
-1,-1
100090,451
143746,7
172457,13
60678,60
164304,214
140526,71
-1,-1
181303,10
70667,63
142755,57
-1,-1
102377,56
173986,113
142748,260
176390,110
67565,25
-1,-1
108682,316
233506,56
207006,34
388068,16
144630,54
428418,35
290425,578
-1,-1
223340,11
120031,1
122067,13
-1,-1
-1,-1
245833,5
69783,61
48165,170
156445,10
263967,17
49626,40
251237,62
94396,28
133698,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
54791,78
73502,14
-1,-1
-1,-1
-1,-1
117315,38
61854,59
242184,234
558020,146
110729,67
203019,356
