312826,1940,112552078
586217,87,4294984
532655,87,4238239
496150,97,11767849
305930,99,17554039
210371,99,18313044
325657,80,2144114
340281,97,11803296
687404,80,2052399
686907,76,1348420
669598,77,1564713
781501,74,1107472
499306,86,3636736
194178,91,6208819
264000,84,3086698
578056,75,1240090
288425,83,2685568
227912,82,2466023
411461,76,1374970
264046,93,7229555
422869,85,3360325
251013,78,1664256
530691,72,963310
425810,82,2447159
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
333017,118
550967,4
300263,15
376069,22
308145,54
332240,5
83103,18
-1,-1
-1,-1
48372,1267
174519,79
173985,23
-1,-1
-1,-1
92024,450
128294,7
145738,13
31423,60
150349,214
133789,69
-1,-1
-1,-1
65168,63
130652,57
-1,-1
94220,56
162284,113
133051,260
165101,110
61948,25
96854,316
217882,53
186029,34
353082,16
130989,54
428393,25
269167,578
-1,-1
193170,11
109622,1
-1,-1
-1,-1
-1,-1
226422,5
45910,61
42164,170
127811,10
246321,17
28075,40
214395,62
91431,22
116071,20
-1,-1
-1,-1
-1,-1
49576,69
51453,14
-1,-1
-1,-1
106329,38
48188,59
226673,233
515714,146
101036,67
189664,356
