334724,1948,116966679
622694,87,4353716
564296,87,4324994
520108,98,12210103
318228,99,18170590
223067,99,18866112
331158,82,2464271
364084,98,12320722
732813,80,2063934
615415,78,1785595
710838,77,1564952
827390,74,1114552
537701,86,3637320
204234,93,7219104
291445,84,3112711
640970,75,1248155
316178,83,2689587
251257,82,2466090
454851,76,1380631
273269,93,7507797
463089,85,3362967
274218,78,1687247
572502,72,963310
458566,82,2452219
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
347811,123
597492,4
319033,15
350277,27
325722,54
352923,5
91864,18
-1,-1
-1,-1
54304,1267
215667,82
191020,23
-1,-1
-1,-1
99495,451
142438,7
170079,13
58028,60
163217,214
140102,71
-1,-1
179170,10
70282,63
141895,57
-1,-1
101808,56
173244,113
142139,260
175634,110
67102,25
-1,-1
107782,316
231802,56
205365,34
385183,16
143560,54
426293,35
288831,578
-1,-1
221244,11
119240,1
-1,-1
-1,-1
-1,-1
244213,5
68585,61
47792,170
154314,10
262594,17
47690,40
248030,62
93291,28
131528,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
54141,78
72103,14
-1,-1
-1,-1
-1,-1
116314,38
60401,59
240817,234
554301,146
110096,67
202065,356
