341371,1949,117457693
633829,87,4353716
574458,87,4326905
530338,98,12221062
322545,99,18266418
223673,99,19136173
339081,82,2464271
373009,98,12333997
745455,80,2063934
609184,79,1884182
722168,77,1565045
840037,74,1114552
548140,86,3637320
210216,93,7219104
299219,84,3112711
658305,75,1248425
323262,83,2689587
257361,82,2466090
467934,76,1380631
278295,93,7507797
473583,85,3362967
281028,78,1687247
583726,72,963310
467589,82,2452249
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
353360,123
609497,4
323473,15
354716,27
329696,54
357531,5
93872,18
-1,-1
-1,-1
56169,1267
226917,82
194554,23
-1,-1
-1,-1
101198,451
146032,7
175247,13
63979,60
166103,214
141938,71
-1,-1
184262,10
71438,63
144274,57
-1,-1
103388,56
175137,113
143810,260
177570,110
68241,25
-1,-1
110177,316
236437,56
209444,34
393223,16
146217,54
431763,35
293454,578
-1,-1
226325,11
121260,1
124749,13
-1,-1
-1,-1
248573,5
71685,61
48782,170
159435,10
266339,17
51917,40
256393,62
96002,28
136923,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
55813,78
75582,14
-1,-1
-1,-1
-1,-1
118785,38
63588,59
244800,234
564257,146
111847,67
204793,356
