312191,1939,109488639
585020,87,4272070
532146,87,4203894
514050,97,10955913
323573,99,16791554
214701,99,18015356
327568,80,2115867
358396,97,11042593
684454,80,2052399
684119,76,1348420
667341,77,1564139
778287,74,1107472
496732,86,3636736
192747,91,6208819
262169,84,3086698
574499,75,1239570
286552,83,2685568
226474,82,2466001
408716,76,1374970
274943,92,6885570
420040,85,3360325
249060,78,1664256
527931,72,963310
423863,82,2447139
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
331426,118
547655,4
299114,15
374863,22
306987,54
331060,5
82551,18
-1,-1
-1,-1
47905,1267
170997,79
172624,23
-1,-1
-1,-1
91508,450
127394,7
143232,13
29255,60
150230,211
133490,69
-1,-1
-1,-1
64880,63
171319,20
-1,-1
93780,56
161615,113
132500,260
164446,110
61540,25
96186,316
216642,53
184524,34
350892,16
130168,54
425350,25
267848,578
-1,-1
190106,11
109055,1
-1,-1
-1,-1
-1,-1
225138,5
44644,61
41801,170
124862,10
245389,17
26613,40
212100,62
89811,22
114793,20
-1,-1
-1,-1
-1,-1
49678,68
50252,14
-1,-1
-1,-1
106533,37
47330,59
225430,233
513124,146
100433,67
188896,356
