347903,1949,117457764
641829,87,4353716
581911,87,4326905
537393,98,12221062
328044,99,18266418
227526,99,19136173
345415,82,2464271
379865,98,12334068
754544,80,2063934
618876,79,1884182
730397,77,1565045
849143,74,1114552
556141,86,3637320
214737,93,7219104
304817,84,3112711
670240,75,1248425
329132,83,2689587
262112,82,2466090
474311,76,1380631
282642,93,7507797
481932,85,3362967
285123,78,1687247
592321,72,963310
474886,82,2452249
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
357941,123
619945,4
327396,15
358472,27
333094,54
361674,5
95700,18
-1,-1
-1,-1
56966,1267
234513,82
197938,23
-1,-1
-1,-1
102736,451
149250,7
178528,13
67778,60
168937,214
144020,71
-1,-1
188057,10
72539,63
146752,57
-1,-1
104913,56
177075,113
145581,260
179425,110
69166,25
-1,-1
112410,316
240788,56
213453,34
399639,16
148727,54
435981,35
297512,578
-1,-1
230390,11
123236,1
129793,13
-1,-1
-1,-1
252641,5
74857,61
50011,170
163460,10
-1,-1
269855,17
54634,40
263058,62
98338,28
141434,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
57316,78
79002,14
-1,-1
-1,-1
-1,-1
120219,38
65486,59
247898,234
572175,146
113563,67
207037,356
