355926,1949,118198349
652350,87,4353716
591601,87,4327636
544115,98,12302878
331105,99,18432862
225688,99,19549390
352666,82,2464271
388253,98,12354517
766478,80,2063934
630826,79,1884997
740724,77,1565045
860715,74,1114552
566303,86,3637320
219930,93,7219104
312157,84,3112761
685818,75,1248425
336567,83,2689587
268167,82,2466141
484508,76,1380631
286805,93,7533369
489025,85,3394407
291701,78,1687247
604215,72,963310
484907,82,2452249
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
364276,123
634559,4
332800,15
363940,27
337923,54
367229,5
98098,18
-1,-1
-1,-1
58746,1267
245551,82
202091,23
-1,-1
-1,-1
104089,453
146920,8
185099,13
72736,60
172351,214
146646,71
-1,-1
192768,10
73930,63
149962,57
-1,-1
106889,56
179726,113
147880,260
182000,110
70272,25
-1,-1
115120,316
246015,56
218647,34
407855,16
151816,54
441044,35
302553,578
-1,-1
234947,11
125802,1
135629,13
-1,-1
-1,-1
257436,5
57965,105
42899,209
168483,10
-1,-1
274066,17
58620,40
271544,62
101107,28
146829,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
59264,78
83453,14
-1,-1
-1,-1
-1,-1
123056,38
68507,59
252427,234
582307,146
115730,67
210212,356
