313447,1945,115758583
593057,87,4346345
537346,87,4315232
499083,98,11933894
300555,99,18017945
208465,99,18724286
331538,80,2164199
336428,98,12281551
695366,80,2063934
619214,77,1612970
678909,77,1564829
788752,74,1114552
507922,86,3636736
187395,93,7199104
269673,84,3092536
587262,75,1246065
294172,83,2687096
232973,82,2466074
419310,76,1375623
259122,93,7451633
431585,85,3361603
254051,78,1687247
540103,72,963310
430285,82,2451819
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
329765,123
561714,4
304564,15
335383,27
312405,54
337101,5
85015,18
-1,-1
-1,-1
50015,1267
181267,82
178459,23
-1,-1
-1,-1
93555,451
131719,7
152030,13
37827,60
153077,214
134899,70
-1,-1
-1,-1
66366,63
133205,57
-1,-1
95945,56
165203,113
135547,260
167921,110
63266,25
99250,316
217458,56
190886,34
360561,16
133959,54
438063,25
273849,578
-1,-1
202088,11
111754,1
-1,-1
-1,-1
-1,-1
230777,5
50206,61
43358,170
135466,10
250038,17
32600,40
221985,62
82210,28
109848,35
-1,-1
-1,-1
-1,-1
47081,76
55671,14
-1,-1
-1,-1
108391,38
50651,59
230686,234
524377,146
103178,67
192816,356
