344040,1949,117457764
636805,87,4353716
577055,87,4326905
533106,98,12221062
324578,99,18266418
224900,99,19136173
341762,82,2464271
375891,98,12334068
749216,80,2063934
612912,79,1884182
725450,77,1565045
843655,74,1114552
551502,86,3637320
212265,93,7219104
301600,84,3112711
662813,75,1248425
325654,83,2689587
259227,82,2466090
470045,76,1380631
280136,93,7507797
476994,85,3362967
282619,78,1687247
587293,72,963310
470655,82,2452249
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
355121,123
613671,4
325005,15
356164,27
331076,54
359074,5
94632,18
-1,-1
-1,-1
56634,1267
229802,82
195943,23
-1,-1
-1,-1
101846,451
147299,7
176525,13
65502,60
167231,214
142721,71
-1,-1
185734,10
71834,63
145204,57
-1,-1
103935,56
175880,113
144488,260
178264,110
68607,25
-1,-1
111105,316
238186,56
210963,34
395850,16
147247,54
433550,35
295073,578
-1,-1
227989,11
122088,1
126551,13
-1,-1
-1,-1
250130,5
72769,61
49216,170
161017,10
267726,17
52967,40
259141,62
96969,28
138658,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56359,78
76959,14
-1,-1
-1,-1
-1,-1
119257,38
64267,59
245894,234
567581,146
112537,67
205504,356
