350982,1949,118198349
645804,87,4353716
585347,87,4327636
538556,98,12302878
326626,99,18432862
222107,99,19549390
348039,82,2464271
382550,98,12354517
758983,80,2063934
623044,79,1884997
734313,77,1565045
853201,74,1114552
559997,86,3637320
216762,93,7219104
307354,84,3112761
675839,75,1248425
331961,83,2689587
264337,82,2466141
477699,76,1380631
283539,93,7533369
482780,85,3394407
287333,78,1687247
596298,72,963310
478299,82,2452249
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
360231,123
624987,4
329373,15
360642,27
334818,54
363789,5
96595,18
-1,-1
-1,-1
57511,1267
238328,82
199550,23
-1,-1
-1,-1
102885,453
144925,8
181123,13
69568,60
170253,214
145020,71
-1,-1
189636,10
73081,63
148012,57
-1,-1
105606,56
178077,113
146446,260
180424,110
69625,25
-1,-1
113470,316
242724,56
215346,34
402724,16
149934,54
437879,35
299473,578
-1,-1
232202,11
124157,1
132019,13
-1,-1
-1,-1
254450,5
55899,105
42073,209
165400,10
-1,-1
271417,17
56167,40
266103,62
99357,28
143435,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
58046,78
80664,14
-1,-1
-1,-1
-1,-1
121366,38
66676,59
249636,234
575908,146
114313,67
208269,356
