355610,1949,118198349
652043,87,4353716
591293,87,4327636
543879,98,12302878
330854,99,18432862
225455,99,19549390
352358,82,2464271
387949,98,12354517
766051,80,2063934
630486,79,1884997
740382,77,1565045
860230,74,1114552
565919,86,3637320
219706,93,7219104
311830,84,3112761
685184,75,1248425
336269,83,2689587
267999,82,2466141
484092,76,1380631
286623,93,7533369
488610,85,3394407
291386,78,1687247
603710,72,963310
484445,82,2452249
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
364045,123
633799,4
332575,15
363750,27
337721,54
367011,5
98004,18
-1,-1
-1,-1
58654,1267
245062,82
201909,23
-1,-1
-1,-1
104024,453
146778,8
184895,13
72489,60
172207,214
146554,71
-1,-1
192574,10
73884,63
149841,57
-1,-1
106815,56
179631,113
147793,260
181919,110
70241,25
-1,-1
115027,316
245815,56
218456,34
407498,16
151707,54
440879,35
302387,578
-1,-1
234804,11
125691,1
135399,13
-1,-1
-1,-1
257232,5
57789,105
42827,209
168286,10
-1,-1
273941,17
58397,40
271167,62
100995,28
146733,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
59165,78
83237,14
-1,-1
-1,-1
-1,-1
123064,38
68448,59
252298,234
581909,146
115640,67
210221,356
