353845,1949,118198349
649875,87,4353716
589150,87,4327636
542186,98,12302878
329236,99,18432862
224110,99,19549390
350726,82,2464271
385829,98,12354517
763321,80,2063934
627195,79,1884997
738000,77,1565045
857556,74,1114552
563717,86,3637320
218563,93,7219104
310114,84,3112761
681523,75,1248425
334706,83,2689587
266589,82,2466141
481808,76,1380631
285450,93,7533369
486394,85,3394407
289810,78,1687247
601055,72,963310
482150,82,2452249
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
362483,123
630213,4
331293,15
362520,27
336549,54
365696,5
97459,18
-1,-1
-1,-1
58171,1267
242554,82
201045,23
-1,-1
-1,-1
103632,453
146080,8
183503,13
71343,60
171424,214
145980,71
-1,-1
191462,10
73548,63
149165,57
-1,-1
106331,56
179058,113
147283,260
181339,110
70000,25
-1,-1
114454,316
244700,56
217333,34
405735,16
151024,54
439793,35
301269,578
-1,-1
233818,11
125100,1
134184,13
-1,-1
-1,-1
256222,5
57002,105
42562,209
167232,10
-1,-1
272950,17
57530,40
269212,62
100375,28
145388,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
58760,78
82337,14
-1,-1
-1,-1
-1,-1
122481,38
67772,59
251240,234
579670,146
115115,67
209505,356
