314844,1947,116141353
597277,87,4351616
541178,87,4322142
503247,98,11943554
303563,99,18038763
210779,99,18760684
308032,82,2464199
340488,98,12285068
701205,80,2063934
625028,77,1612970
683815,77,1564829
794917,74,1114552
512186,86,3636736
189977,93,7199104
272831,84,3092536
593418,75,1246110
297584,83,2687156
235785,82,2466074
424129,76,1375631
261568,93,7451633
436341,85,3361656
256709,78,1687247
545465,72,963310
434691,82,2451849
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
332495,123
566842,4
306655,15
337577,27
314568,54
339665,5
85971,18
-1,-1
-1,-1
50663,1267
186187,82
180563,23
-1,-1
-1,-1
94549,451
133316,7
154489,13
40889,60
154523,214
135853,70
-1,-1
-1,-1
66957,63
134595,57
-1,-1
96795,56
166877,113
136890,260
169569,110
63924,25
-1,-1
100485,316
219649,56
193203,34
364280,16
135399,54
442705,25
276228,578
-1,-1
205996,11
112888,1
-1,-1
-1,-1
-1,-1
232893,5
53601,61
43882,170
138932,10
252038,17
34902,40
225721,62
84104,28
113090,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
48251,76
57914,14
-1,-1
-1,-1
-1,-1
109557,38
51828,59
232717,234
528723,146
104223,67
194496,356
