313563,1939,110705431
586359,87,4277389
533376,87,4210365
496435,97,11719682
317836,99,17075079
213211,99,18138126
329067,80,2115867
359567,97,11049312
686626,80,2052399
686114,76,1348420
668969,77,1564713
780560,74,1107472
498617,86,3636736
193770,91,6208819
263549,84,3086698
576872,75,1240090
287883,83,2685568
227525,82,2466007
410690,76,1374970
274915,92,6912669
422026,85,3360325
250387,78,1664256
529896,72,963310
425236,82,2447159
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
332607,118
550093,4
299938,15
375711,22
307791,54
331898,5
82961,18
-1,-1
-1,-1
48236,1267
173584,79
173632,23
-1,-1
-1,-1
91891,450
128050,7
145124,13
30832,60
150787,211
133680,69
-1,-1
-1,-1
65071,63
172606,20
-1,-1
94086,56
162113,113
132883,260
164935,110
61855,25
96711,316
217578,53
185636,34
352468,16
130760,54
427653,25
268827,578
-1,-1
192461,11
109456,1
-1,-1
-1,-1
-1,-1
226085,5
45605,61
42082,170
127084,10
246089,17
27691,40
213807,62
91051,22
115573,20
-1,-1
-1,-1
-1,-1
49431,69
51164,14
-1,-1
-1,-1
106135,38
47962,59
226340,233
514983,146
100892,67
189427,356
