331424,1947,116141353
617916,87,4351616
559906,87,4322142
522650,98,11943554
318155,99,18038763
222334,99,18760684
327002,82,2464199
360186,98,12285068
726587,80,2063934
648580,77,1612970
705546,77,1564829
821067,74,1114552
532388,86,3636736
202668,93,7199104
288580,84,3092536
631162,75,1246110
312631,83,2687156
248060,82,2466074
444403,76,1375631
272572,93,7451633
457619,85,3361656
271117,78,1687247
566790,72,963310
454032,82,2451849
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
344501,123
590388,4
316115,15
347477,27
323401,54
350173,5
90541,18
-1,-1
-1,-1
53542,1267
209810,82
188861,23
-1,-1
-1,-1
98613,451
140408,7
166170,13
54393,60
161198,214
139755,70
-1,-1
-1,-1
69434,63
140381,57
-1,-1
100700,56
171910,113
141034,260
174410,110
66456,25
-1,-1
106347,316
229195,56
202721,34
380721,16
141885,54
460027,25
286213,578
-1,-1
218428,11
117826,1
-1,-1
-1,-1
-1,-1
241794,5
66105,61
46672,170
151115,10
260316,17
44708,40
243147,62
91515,28
128352,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
53974,76
69408,14
-1,-1
-1,-1
-1,-1
114532,38
58337,59
239013,234
548954,146
108866,67
200652,356
