330048,2078,205962519
264062,99,14418731
455299,96,10552469
295833,99,16842974
240292,99,28306736
234274,99,24955576
341254,88,4595718
257275,99,16376407
193871,99,13366747
505646,87,4028754
388492,92,6858369
661187,82,2459236
64106,99,14729943
669290,80,2105726
496437,83,2730675
536680,84,3130988
541872,80,2141691
466384,80,2122761
444319,84,3088238
318915,95,9484147
339755,99,13045524
341898,81,2252173
235050,90,5545292
486011,83,2823644
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
219201,335
945676,4
688612,8
173621,108
187230,147
106498,51
147551,17
258857,574
-1,-1
-1,-1
314432,149
158020,1700
-1,-1
224293,77
223326,139
125394,34
179829,60
159302,10
260858,256
318960,5
-1,-1
62159,238
277379,150
330433,8
-1,-1
196867,25
192231,30
238569,34
-1,-1
51991,134
84222,392
124094,385
85609,385
126778,25
-1,-1
86786,194
308944,75
366689,40
76483,306
118339,88
215449,51
335829,92
200159,1526
-1,-1
187108,66
288243,33
75904,4
91437,174
-1,-1
-1,-1
351205,5
73377,203
150200,86
152114,27
119394,129
-1,-1
263623,24
-1,-1
79202,91
269317,105
49140,65
249423,29
190770,25
34312,241
304967,23
67112,33
-1,-1
-1,-1
170052,346
68402,91
-1,-1
-1,-1
132673,10
80600,200
219938,13
75490,104
223610,408
193043,569
-1,-1
223349,36
132132,994
