316045,2078,205962519
259981,99,14418731
447280,96,10552469
289914,99,16842974
235586,99,28306736
229766,99,24955576
334098,88,4595718
250313,99,16376407
190978,99,13366747
492578,87,4028754
381442,92,6858369
653080,82,2459236
62945,99,14729943
657574,80,2105726
487398,83,2730675
523845,84,3130988
532911,80,2141691
457605,80,2122761
435154,84,3088238
313865,95,9484147
333826,99,13045524
334700,81,2252173
231061,90,5545292
475051,83,2823644
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215427,335
932816,4
681659,8
170709,108
185197,147
105118,51
145940,17
257356,574
-1,-1
-1,-1
304366,149
153069,1700
-1,-1
220392,77
220470,139
119294,34
174606,60
156417,10
258527,256
312264,5
-1,-1
60944,238
273747,150
326848,8
-1,-1
195275,25
190221,30
236623,34
-1,-1
50955,134
83548,392
122830,385
84957,385
123206,25
-1,-1
84175,194
306606,75
363144,40
74591,306
116646,88
212979,51
333482,92
198518,1526
-1,-1
184513,66
277736,33
74791,4
90442,174
-1,-1
-1,-1
347661,5
72003,203
147609,86
150503,27
115941,129
-1,-1
261269,24
-1,-1
77928,91
263251,105
48592,65
244878,29
181570,25
33618,241
291098,23
65840,33
-1,-1
-1,-1
168298,346
67716,91
-1,-1
-1,-1
131420,10
78613,200
217969,13
74057,104
221400,408
189987,569
-1,-1
220065,36
130885,994
