200245,2066,185682890
258220,99,13305460
401052,93,7329678
222837,99,15478069
201304,99,24540202
198168,99,21051696
238558,88,4453892
205208,99,14731271
140728,99,13340584
339927,87,4022304
294783,92,6725406
528860,81,2401319
45592,99,14728031
474155,80,2080584
350062,83,2677273
362967,83,2721787
386356,80,2061262
321074,80,2059357
310233,83,2879463
270635,93,7842456
249711,97,10962302
242891,80,2116140
154565,90,5363400
314123,83,2810954
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
171814,295
682744,4
586544,7
140416,98
163452,127
80398,45
112883,14
170078,563
-1,-1
-1,-1
153187,149
218620,10
-1,-1
80474,10
210412,248
227326,5
-1,-1
26215,227
264449,8
276786,5
-1,-1
-1,-1
149658,27
194676,24
-1,-1
317549,11
76631,345
109951,340
77124,345
75473,25
34125,171
252405,75
276052,40
47843,306
99313,77
165210,46
286733,91
155122,1526
-1,-1
220054,14
48530,4
71620,136
-1,-1
-1,-1
267076,5
34909,181
169056,36
112817,26
-1,-1
237634,20
75767,15
174768,98
37609,62
147109,29
19556,97
36426,9
-1,-1
-1,-1
130479,340
51446,86
-1,-1
-1,-1
100969,10
67861,6
203231,5
44545,104
174047,404
141466,569
151131,36
120648,849
