362393,2078,205965977
276000,99,14418731
478482,96,10552741
316277,99,16843051
256167,99,28307372
246945,99,24957138
360247,88,4595718
274929,99,16376497
202394,99,13366747
528463,87,4028754
399901,92,6858369
685349,82,2459236
66457,99,14729943
698577,80,2105726
520283,83,2730675
567272,84,3130988
568575,80,2141691
486920,80,2123582
460342,84,3088238
336153,95,9484147
359900,99,13045524
355177,81,2252173
246213,90,5545292
513643,83,2823644
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
231558,335
994523,4
717391,8
181322,108
195636,147
113107,51
154939,17
263665,574
-1,2478
-1,98
334898,149
175653,1700
-1,431
242186,77
235418,139
148600,34
201336,60
171705,10
269549,256
-1,0
330698,5
-1,0
68420,238
293303,150
342987,8
-1,0
203571,25
200841,30
246525,34
-1,1
54976,134
86859,392
128378,385
88080,385
140707,25
-1,0
99574,194
318058,75
380723,40
84460,306
125703,88
225782,51
344623,92
206178,1526
-1,1
196765,66
329988,33
81295,4
96551,174
-1,0
-1,0
364999,5
80284,203
172553,86
159099,27
122691,129
-1,0
273645,24
-1,0
86263,91
287706,105
51084,65
267784,29
225990,25
38104,241
352577,23
74277,33
-1,0
-1,0
177156,346
71225,91
-1,3
-1,0
137435,10
89604,200
227231,13
79206,104
232649,408
195706,569
-1,0
235878,36
136529,994
