194228,2064,180494498
254181,99,13272063
408843,92,6790211
256447,99,14505619
211222,99,23445158
208362,99,19865742
237377,87,4152917
216070,99,14285061
136516,99,13338109
327483,87,4013562
286143,92,6716188
516711,81,2399559
47665,99,14546772
458044,80,2077784
339553,83,2674423
345484,83,2717042
375048,80,2051684
311527,80,2055432
305193,83,2788693
273531,93,7551299
239441,97,10959618
235662,80,2116140
148246,90,5363400
302781,83,2808022
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
172496,285
665643,4
577367,7
137764,97
169715,120
81243,43
109249,14
224757,513
-1,-1
-1,-1
142577,149
211502,10
-1,-1
73276,10
205346,248
219560,5
-1,-1
38432,124
258515,6
-1,-1
-1,-1
-1,-1
144749,27
188292,24
-1,-1
301434,11
75447,344
107722,340
75969,344
73803,25
-1,-1
245542,75
267033,40
46175,306
95230,77
179344,28
282098,91
171350,1346
-1,-1
213173,14
47146,4
67066,136
-1,-1
-1,-1
259981,5
32743,178
162976,36
109158,26
231881,20
68342,15
165683,98
36129,62
144888,22
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
51452,82
-1,-1
-1,-1
98418,10
-1,-1
195543,5
116990,16
169610,404
145208,562
146983,36
118207,849
