357708,2078,205965977
274335,99,14418731
475050,96,10552741
313425,99,16843051
254103,99,28307372
245483,99,24957138
357414,88,4595718
272443,99,16376497
201057,99,13366747
526039,87,4028754
398130,92,6858369
680885,82,2459236
66093,99,14729943
693658,80,2105726
516032,83,2730675
560989,84,3130988
564478,80,2141691
483355,80,2123582
456796,84,3088238
333557,95,9484147
356679,99,13045524
352272,81,2252173
244268,90,5545292
509360,83,2823644
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
229779,335
987384,4
713503,8
180178,108
194409,147
112151,51
153948,17
263210,574
-1,2478
-1,98
330805,149
173054,1700
-1,431
239718,77
233623,139
145259,34
198289,60
169840,10
268327,256
-1,0
330191,5
-1,0
67314,238
291103,150
341854,8
-1,0
202515,25
199604,30
245502,34
-1,1
54640,134
86555,392
127804,385
87777,385
138879,25
-1,0
97662,194
316830,75
378760,40
83350,306
124496,88
224393,51
343285,92
205287,1526
-1,1
195559,66
323703,33
80528,4
96045,174
-1,0
-1,0
363062,5
79379,203
169924,86
158100,27
122273,129
-1,0
272140,24
-1,0
85133,91
284558,105
50750,65
264993,29
221910,25
37543,241
346793,23
73238,33
-1,0
-1,0
176126,346
70856,91
-1,3
-1,0
136773,10
88315,200
226271,13
78675,104
231164,408
195052,569
-1,0
233984,36
135961,994
