201315,2067,187931703
258959,99,13319538
395750,93,7591957
216667,99,15729785
195592,99,25057622
189223,99,21827179
239932,88,4472852
197812,99,14968965
141943,99,13340584
343250,87,4022304
297118,92,6725406
531958,81,2401319
46036,99,14728031
478185,80,2080584
353611,83,2677398
367330,83,2722787
389867,80,2061262
323879,80,2059401
313585,83,2879463
267180,94,8009410
252200,97,10962302
245066,80,2116140
156414,90,5363400
316491,83,2814014
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
171904,297
687883,4
589397,7
140279,99
162868,128
80936,45
113885,14
120385,641
-1,-1
-1,-1
156260,149
220653,10
-1,-1
82651,10
211771,248
229369,5
-1,-1
27133,227
266560,8
279199,5
-1,-1
-1,-1
150971,27
196466,24
-1,-1
321738,11
73615,361
105005,356
74067,361
75942,25
35647,171
254383,75
278520,40
48400,306
100378,77
166765,46
288037,91
156319,1526
-1,-1
216486,16
48997,4
71300,144
-1,-1
-1,-1
268983,5
31308,202
170800,36
114032,26
110180,26
239144,20
39937,90
177193,98
38012,62
149364,29
18233,124
34613,15
-1,-1
-1,-1
131512,340
50936,88
-1,-1
-1,-1
101670,10
62569,15
171695,13
45655,104
175446,404
142666,569
152368,36
116830,889
