339812,2078,205962519
266886,99,14418731
461115,96,10552469
300674,99,16842974
244477,99,28306736
237041,99,24955576
347376,88,4595718
262177,99,16376407
195925,99,13366747
510916,87,4028754
391057,92,6858369
667355,82,2459236
64696,99,14729943
677383,80,2105726
502762,83,2730675
542696,84,3130988
549286,80,2141691
471329,80,2122761
445698,84,3088238
323510,95,9484147
345226,99,13045524
343241,81,2252173
237631,90,5545292
494061,83,2823644
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
221893,335
959539,4
695906,8
175379,108
189500,147
108125,51
149536,17
259993,574
-1,-1
-1,-1
317485,149
162936,1700
-1,-1
229175,77
226433,139
130990,34
185856,60
162557,10
263079,256
322247,5
-1,-1
63555,238
281730,150
333770,8
-1,-1
198670,25
194461,30
240613,34
-1,-1
52555,134
85010,392
125226,385
86334,385
130624,25
-1,-1
89947,194
311166,75
370476,40
78652,306
120265,88
218302,51
338289,92
201764,1526
-1,-1
189814,66
298726,33
77290,4
92862,174
-1,-1
-1,-1
354925,5
75240,203
153049,86
154036,27
118689,129
-1,-1
266332,24
-1,-1
80739,91
274070,105
49627,65
254280,29
200854,25
35239,241
318953,23
68928,33
-1,-1
-1,-1
172002,346
69158,91
-1,-1
-1,-1
134017,10
83043,200
221980,13
76426,104
225854,408
193420,569
-1,-1
226481,36
133400,994
