226958,2074,199786626
225632,99,14236161
383836,96,9713393
232564,99,16354871
191460,99,27574405
186994,99,24438180
271251,88,4593115
197608,99,16047944
159975,99,13346114
390823,87,4024929
325187,92,6830481
563338,82,2455406
51517,99,14729324
542783,80,2094546
397751,83,2703068
418293,84,2964796
447902,80,2063061
379135,80,2063761
364441,83,2883093
263498,95,9188489
290154,97,10983071
270461,81,2208093
184616,90,5475351
370300,83,2814974
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
176747,327
771322,4
592612,8
147500,104
158321,144
82668,50
118190,17
153111,635
-1,-1
-1,-1
201164,149
82320,1700
165649,77
182018,139
-1,-1
94252,11
115037,10
225792,256
258332,5
-1,-1
41361,238
242236,98
313023,5
-1,-1
178562,19
171553,27
205981,34
-1,-1
41004,134
76309,380
109576,374
76871,379
81906,25
51712,179
277462,75
312173,40
56807,306
113721,78
189962,46
304893,92
174469,1526
-1,-1
242319,16
118777,29
57451,4
77472,174
-1,-1
-1,-1
295685,5
48209,202
107317,86
129568,27
68945,129
224588,24
-1,-1
56295,91
193867,105
43817,62
184294,29
-1,-1
21229,241
43347,32
-1,-1
-1,-1
145046,346
56956,91
-1,-1
-1,-1
113712,10
49191,177
192336,13
58359,104
189827,405
159092,569
179815,36
114320,993
