276262,2077,205962519
254534,99,14418731
434401,96,10552469
280708,99,16842974
228538,99,28306736
221812,99,24955576
325795,88,4595718
241341,99,16376407
186234,99,13366747
469767,87,4028754
372192,92,6858369
638170,82,2459236
61228,99,14729943
639892,80,2105726
471243,83,2730675
505142,84,3130988
518843,80,2141691
445038,80,2122761
420465,84,3088238
306488,95,9484147
323295,99,13045524
324117,81,2252173
224627,90,5545292
453264,83,2823644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
209640,335
911821,4
669636,8
166488,108
181681,147
102451,51
142872,17
255594,574
-1,-1
-1,-1
289705,149
145470,1700
-1,-1
214060,77
215770,139
109826,34
165805,60
151133,10
254919,256
304940,5
-1,-1
58172,238
267953,150
321478,8
-1,-1
192843,25
186676,30
233436,34
-1,-1
49902,134
82511,392
120640,385
83931,385
116892,25
-1,-1
79748,194
302902,75
357448,40
71672,306
113695,88
208848,51
329836,92
195856,1526
-1,-1
180491,66
257565,33
72619,4
89152,174
-1,-1
-1,-1
341893,5
69659,203
143704,86
147897,27
108635,129
257233,24
-1,-1
75385,91
251089,105
47647,65
234803,29
169082,25
32348,241
267578,23
63314,33
-1,-1
-1,-1
165600,346
66721,91
-1,-1
-1,-1
129468,10
75564,200
214683,13
71133,104
217608,408
184882,569
-1,-1
214255,36
128871,994
