205263,2073,199328816
210361,99,14184613
357935,96,9686900
208523,99,16345798
172535,99,27498949
170153,99,24334041
249659,88,4591123
174205,99,16017902
147143,99,13346114
358755,87,4024929
304772,92,6830481
531127,82,2455406
47913,99,14729234
499845,80,2080594
370360,83,2678068
369392,84,2954548
407188,80,2063061
341671,80,2063761
331040,83,2883093
238012,95,9168042
264366,97,10981142
256307,80,2121140
164210,90,5474903
333467,83,2814974
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
161536,327
715989,4
561270,8
138568,104
146268,144
74459,50
106934,17
127741,645
-1,-1
-1,-1
171665,149
52028,1700
153175,77
165869,139
93047,10
211746,256
238693,5
-1,-1
30387,238
222897,98
290844,5
-1,-1
163188,19
157060,27
189795,34
-1,-1
36719,134
71474,380
102175,374
72181,379
77944,25
40808,179
263085,75
289055,40
51003,306
103828,78
173789,46
292428,92
161835,1526
-1,-1
223980,16
57009,29
51145,4
70598,174
-1,-1
-1,-1
277519,5
36955,202
96186,86
118988,26
52248,129
207925,24
-1,-1
45227,91
171752,105
40001,62
161339,29
16557,239
34382,32
-1,-1
-1,-1
134607,346
51934,91
-1,-1
-1,-1
105102,10
39338,177
178732,13
49356,104
181815,405
148528,569
158374,36
109471,993
