179403,2064,179964681
242742,99,13272063
398789,92,6603127
241503,99,14504104
198449,99,23376217
195068,99,19847356
219959,87,4152917
198542,99,14283796
128109,99,13338109
305427,87,4013562
271289,92,6716188
492872,81,2399559
44752,99,14546772
427197,80,2077384
317023,83,2674423
311578,83,2675281
352776,80,2051684
292743,80,2055432
279041,83,2788693
259042,93,7551299
224439,97,10759073
220398,80,2115340
138751,90,5354280
281876,83,2808022
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
162948,285
637635,4
561385,7
131227,97
162975,120
76452,43
102731,14
199603,513
-1,-1
-1,-1
120351,149
197649,10
-1,-1
54426,10
195930,248
206952,5
-1,-1
25809,124
241815,6
-1,-1
-1,-1
-1,-1
134886,27
176767,24
-1,-1
266821,11
72981,344
103816,340
73621,344
70574,25
-1,-1
233039,75
252034,40
43196,306
90139,76
167383,28
273573,91
162607,1346
-1,-1
199540,14
45210,4
59800,136
-1,-1
-1,-1
248610,5
25108,178
150928,36
101656,26
222303,20
50573,14
148987,98
32892,62
125640,22
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
44881,82
-1,-1
-1,-1
94243,10
-1,-1
176645,5
100822,16
164186,404
136721,562
138335,36
114343,849
