252862,2074,199986070
244665,99,14239825
411966,96,9828547
262469,99,16358470
213325,99,27623120
206235,99,24459072
295636,88,4593145
221647,99,16054962
174700,99,13346114
429646,87,4024929
346112,92,6830481
599426,82,2455406
56423,99,14729324
590016,80,2094546
434701,83,2703068
468983,84,2964796
488167,80,2063061
417903,80,2063826
397027,83,2883400
290441,95,9188489
318505,97,10983071
297396,81,2208093
206333,90,5475351
410342,83,2814974
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
193544,327
828874,4
626714,8
157535,104
171078,144
92202,50
129931,17
174257,628
-1,-1
-1,-1
243526,149
116365,1700
-1,-1
182270,77
198590,139
-1,-1
146325,11
134815,10
239965,256
278823,5
-1,-1
50571,238
262756,98
333024,5
-1,-1
193484,19
184963,27
221150,34
-1,-1
45589,134
80638,380
116683,374
81058,379
85967,25
63895,179
291390,75
336169,40
62260,306
125556,78
206418,46
317029,92
185696,1526
-1,-1
263258,16
188843,29
64367,4
84629,174
-1,-1
-1,-1
317606,5
59643,202
125191,86
138901,27
86390,129
240502,24
-1,-1
67428,91
218519,105
47391,62
207795,29
-1,-1
27025,241
-1,-1
53602,32
-1,-1
-1,-1
155248,346
62111,91
-1,-1
-1,-1
121660,10
63618,178
204200,13
65133,104
204909,405
171354,569
197408,36
122064,993
