274359,2077,205962519
253695,99,14418731
432309,96,10552469
278711,99,16842974
227103,99,28306736
220450,99,24955576
324004,88,4595718
239586,99,16376407
185446,99,13366747
466710,87,4028754
370555,92,6858369
635441,82,2459236
60868,99,14729943
636592,80,2105726
468762,83,2730675
501342,84,3130988
515997,80,2141691
442380,80,2122761
418265,84,3088238
304809,95,9484147
321046,99,13045524
322207,81,2252173
223191,90,5545292
450499,83,2823644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
208179,335
906683,4
666644,8
165566,108
180703,147
101633,51
141935,17
255936,574
-1,-1
-1,-1
286839,149
143916,1700
-1,-1
212179,77
214567,139
106965,34
163299,60
150020,10
254027,256
303335,5
-1,-1
57651,238
266398,150
320275,8
-1,-1
192360,25
185880,30
232594,34
-1,-1
49588,134
82211,392
120062,385
83671,385
114919,25
-1,-1
78460,194
301995,75
355990,40
70842,306
112985,88
207648,51
329049,92
195189,1526
-1,-1
179337,66
251681,33
71978,4
88785,174
-1,-1
-1,-1
340437,5
68934,203
142434,86
147270,27
107785,129
256177,24
-1,-1
74734,91
248817,105
47461,65
232154,29
164918,25
32004,241
259740,23
62649,33
-1,-1
-1,-1
164870,346
66412,91
-1,-1
-1,-1
128942,10
74775,200
213943,13
70703,104
217057,408
184006,569
-1,-1
213128,36
128387,994
