184909,2064,180374030
247539,99,13272063
397418,92,6790211
247998,99,14505304
203379,99,23438898
200986,99,19847368
227602,87,4152917
205729,99,14284023
131668,99,13338109
312663,87,4013562
277231,92,6716188
502180,81,2399559
45808,99,14546772
439882,80,2077584
325909,83,2674423
322256,83,2675281
361632,80,2051684
300144,80,2055432
286970,83,2788693
264633,93,7551299
229090,97,10912458
226577,80,2115340
142221,90,5358840
290030,83,2808022
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
166452,285
647004,4
566794,7
133598,97
165540,120
78158,43
105058,14
209868,513
-1,-1
-1,-1
128916,149
203161,10
-1,-1
61273,10
199806,248
211670,5
-1,-1
30368,124
248259,6
-1,-1
-1,-1
-1,-1
138717,27
181358,24
-1,-1
280257,11
73973,344
105331,340
74537,344
71823,25
-1,-1
238198,75
257767,40
44254,306
90996,77
172024,28
277043,91
165966,1346
-1,-1
205147,14
45760,4
62506,136
-1,-1
-1,-1
252899,5
28389,178
155609,36
104438,26
225801,20
57363,14
155359,98
34248,62
134141,22
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
47601,82
-1,-1
-1,-1
95819,10
-1,-1
183940,5
106225,16
166767,404
139872,562
141645,36
116012,849
