216546,2073,199492376
218077,99,14184613
368931,96,9713352
216933,99,16352745
181041,99,27532320
177328,99,24400746
261441,88,4593115
185989,99,16020116
152566,99,13346114
373916,87,4024929
315360,92,6830481
546073,82,2455406
49270,99,14729234
521588,80,2080754
380610,83,2703068
394441,84,2954788
427205,80,2063061
359660,80,2063761
345824,83,2883093
248769,95,9168073
277535,97,10981142
266315,80,2121140
174212,90,5475351
350989,83,2814974
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
168809,327
742047,4
576258,8
143023,104
152032,144
77968,50
112273,17
137163,645
-1,-1
-1,-1
185805,149
67401,1700
157689,77
173729,139
104736,10
218639,256
247675,5
-1,-1
36539,238
232053,98
302436,5
-1,-1
171216,19
164404,27
198510,34
-1,-1
38936,134
73957,380
106041,374
74617,379
79853,25
46485,179
270402,75
300514,40
53982,306
108661,78
182005,46
298162,92
167978,1526
-1,-1
232493,16
86783,29
53982,4
73911,174
-1,-1
-1,-1
285870,5
42671,202
100625,86
125219,26
61119,129
215372,24
-1,-1
50948,91
182495,105
41970,62
173353,29
19187,239
39139,32
-1,-1
-1,-1
139655,346
54636,91
-1,-1
-1,-1
109077,10
44302,177
185952,13
54387,104
183993,405
153650,569
170004,36
111636,993
