350050,2078,205962519
271205,99,14418731
469193,96,10552469
308085,99,16842974
249869,99,28306736
241547,99,24955576
353083,88,4595718
267842,99,16376407
198691,99,13366747
519148,87,4028754
394755,92,6858369
674747,82,2459236
65430,99,14729943
686349,80,2105726
509657,83,2730675
552769,84,3130988
557607,80,2141691
477907,80,2122761
451532,84,3088238
329137,95,9484147
351668,99,13045524
347770,81,2252173
241164,90,5545292
502593,83,2823644
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
226500,335
976610,4
706762,8
177971,108
192187,147
110351,51
152041,17
262419,574
-1,-1
-1,-1
324394,149
168443,1700
-1,-1
234887,77
230239,139
138820,34
192745,60
166750,10
266010,256
-1,0
326798,5
-1,-1
65718,238
286902,150
338228,8
-1,-1
200983,25
197519,30
243343,34
-1,-1
53753,134
85865,392
126659,385
87144,385
135268,25
-1,-1
94061,194
314389,75
375290,40
81249,306
122609,88
221708,51
341179,92
203814,1526
-1,-1
193068,66
312294,33
79046,4
94538,174
-1,-1
-1,-1
359627,5
77565,203
162895,86
156482,27
120690,129
-1,-1
269647,24
-1,-1
83285,91
279547,105
50193,65
260231,29
212410,25
36456,241
334742,23
71284,33
-1,-1
-1,-1
174359,346
70066,91
-1,-1
-1,-1
135577,10
85920,200
224518,13
77783,104
228857,408
194073,569
-1,-1
230559,36
134815,994
