233506,2074,199979376
230390,99,14239825
388729,96,9828547
239959,99,16357325
196522,99,27621803
191453,99,24457207
277035,88,4593145
203298,99,16052660
163675,99,13346114
400273,87,4024929
330212,92,6830481
571595,82,2455406
52643,99,14729324
554757,80,2094546
406819,83,2703068
431811,84,2964796
458411,80,2063061
389650,80,2063761
372940,83,2883400
270422,95,9188489
296820,97,10983071
277380,81,2208093
189849,90,5475351
380089,83,2814974
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
180955,327
786143,4
601609,8
149813,104
161632,144
85006,50
121163,17
162445,628
-1,-1
-1,-1
212145,149
89478,1700
169619,77
186335,139
-1,-1
109437,11
119726,10
229272,256
263960,5
-1,-1
43623,238
246923,98
318847,5
-1,-1
182212,19
174893,27
209623,34
-1,-1
42115,134
77450,380
111372,374
78022,379
82983,25
54528,179
280942,75
317698,40
58046,306
116532,78
193910,46
307949,92
177285,1526
-1,-1
247434,16
138568,29
59155,4
79389,174
-1,-1
-1,-1
300939,5
51096,202
111359,86
131861,27
72727,129
228648,24
-1,-1
58786,91
199954,105
44791,62
190277,29
-1,-1
22448,241
45533,32
-1,-1
-1,-1
147431,346
58241,91
-1,-1
-1,-1
115666,10
52120,178
195172,13
60101,104
193256,405
162491,569
184276,36
116205,993
