250143,2074,199986070
242432,99,14239825
408635,96,9828547
258956,99,16358470
210718,99,27623120
203893,99,24459072
292982,88,4593145
219164,99,16054962
173143,99,13346114
425817,87,4024929
344013,92,6830481
595456,82,2455406
55899,99,14729324
584890,80,2094546
430789,83,2703068
464206,84,2964796
484095,80,2063061
413965,80,2063826
393738,83,2883400
287332,95,9188489
315369,97,10983071
294296,81,2208093
204045,90,5475351
406198,83,2814974
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
191760,327
823023,4
623195,8
156459,104
169671,144
91094,50
128649,17
172673,628
-1,-1
-1,-1
238867,149
112167,1700
-1,-1
179172,77
196822,139
-1,-1
141128,11
132647,10
238378,256
276820,5
-1,-1
49595,238
260424,98
331385,5
-1,-1
191779,19
183541,27
219584,34
-1,-1
45071,134
80213,380
115884,374
80645,379
85600,25
62497,179
289939,75
333536,40
61620,306
124191,78
204553,46
315826,92
184512,1526
-1,-1
260992,16
181118,29
63552,4
83957,174
-1,-1
-1,-1
315368,5
58435,202
123179,86
137961,27
84201,129
238796,24
-1,-1
66119,91
215872,105
47062,62
205365,29
-1,-1
26288,241
-1,-1
52247,32
-1,-1
-1,-1
154130,346
61519,91
-1,-1
-1,-1
120770,10
61691,178
202815,13
64327,104
203152,405
170178,569
195499,36
121251,993
