204754,2073,199328816
210041,99,14184613
357343,96,9686900
208101,99,16345798
172102,99,27498949
169737,99,24334041
249013,88,4591123
173714,99,16017902
146872,99,13346114
358071,87,4024929
304373,92,6830481
530230,82,2455406
47843,99,14729234
498651,80,2080594
369569,83,2678068
367986,84,2954548
406320,80,2063061
340577,80,2063761
330072,83,2883093
237544,95,9168042
263729,97,10981142
255723,80,2121140
163719,90,5474903
332554,83,2814974
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
161201,327
714784,4
560490,8
138359,104
146031,144
74318,50
106726,17
127286,645
-1,-1
-1,-1
170851,149
51045,1700
152941,77
165504,139
92405,10
211400,256
238264,5
-1,-1
30079,238
222477,98
290376,5
-1,-1
162753,19
156699,27
189374,34
-1,-1
36613,134
71374,380
102006,374
72097,379
77846,25
40519,179
262724,75
288542,40
50890,306
103570,78
173459,46
292186,92
161555,1526
-1,-1
223604,16
55510,29
51024,4
70427,174
-1,-1
-1,-1
277112,5
36633,202
95978,86
118686,26
51730,129
207637,24
-1,-1
44899,91
171188,105
39880,62
160723,29
16402,239
34134,32
-1,-1
-1,-1
134399,346
51807,91
-1,-1
-1,-1
104912,10
39071,177
178342,13
49069,104
181600,405
148194,569
157780,36
109150,993
