217396,2074,199603358
219734,99,14184613
371602,96,9713352
218855,99,16352745
182838,99,27532320
179346,99,24400746
263421,88,4593115
188330,99,16020116
153642,99,13346114
377074,87,4024929
317312,92,6830481
549527,82,2455406
49604,99,14729324
522361,80,2094546
383686,83,2703068
398045,84,2964796
430794,80,2063061
362812,80,2063761
348650,83,2883093
251321,95,9168073
279866,97,10981281
261364,81,2208093
176245,90,5475351
354631,83,2814974
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
170328,327
747688,4
579179,8
143855,104
153265,144
78751,50
113379,17
139070,645
-1,-1
-1,-1
188432,149
70080,1700
158735,77
175380,139
106816,10
220142,256
249502,5
-1,-1
37534,238
234001,98
304475,5
-1,-1
172576,19
165700,27
200098,34
-1,-1
39330,134
74453,380
106748,374
75128,379
80226,25
47473,179
271783,75
302701,40
54549,306
109638,78
183582,46
299423,92
169300,1526
-1,-1
234429,16
91480,29
54581,4
74581,174
-1,-1
-1,-1
287664,5
43658,202
101416,86
126294,26
62520,129
217166,24
-1,-1
52016,91
184607,105
42321,62
175502,29
19582,239
39927,32
-1,-1
-1,-1
140754,346
55105,91
-1,-1
-1,-1
109929,10
45167,177
187172,13
55182,104
185069,405
154470,569
171920,36
112089,993
