375859,2078,205965977
282450,99,14418731
488926,96,10552741
325821,99,16843051
263942,99,28307372
253470,99,24957138
367133,88,4595718
282829,99,16376497
206637,99,13366747
541324,87,4028754
405718,92,6858369
695898,82,2459236
67747,99,14729943
712304,80,2105726
531181,83,2730675
582763,84,3130988
580762,80,2141691
497920,80,2123582
469338,84,3088238
343976,95,9484147
368515,99,13045524
363694,81,2252173
252167,90,5545292
526221,83,2823644
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
236405,335
1012580,4
727254,8
184657,108
199008,147
115647,51
157743,17
264709,574
-1,2478
-1,98
345717,149
182806,1700
-1,431
249902,77
240813,139
157123,34
210342,60
177213,10
273655,256
-1,0
335812,5
-1,0
71160,238
299766,150
347714,8
-1,0
206260,25
204136,30
250231,34
-1,1
56193,134
87921,392
130260,385
89058,385
146141,25
-1,0
105779,194
321902,75
399709,40
87432,306
129088,88
229819,51
348178,92
208753,1526
-1,1
200553,66
347535,33
83530,4
-1,0
98594,174
-1,0
-1,0
370222,5
83330,203
180744,86
161883,27
123205,129
-1,0
277674,24
-1,0
89401,91
295805,105
51767,65
273790,29
237109,25
40361,241
370577,23
77819,33
-1,0
-1,0
180063,346
72317,91
-1,3
-1,0
139231,10
94009,200
230532,13
80508,104
236603,408
197795,569
-1,0
240810,36
138327,994
