178813,2060,176857722
238271,99,13271727
393684,92,6570994
236058,99,14466871
197882,99,23049856
194115,99,19524536
213228,87,4127825
212326,99,13903417
124393,99,13338109
297769,87,4013562
266209,92,6716188
486137,81,2373945
43846,99,14545570
418158,80,2071384
309850,83,2674223
303717,83,2674761
346865,80,2040634
286404,80,2053970
272391,83,2787568
254449,93,7545623
232067,95,9551491
216592,80,2098760
150937,88,4649916
275242,83,2806792
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
165673,275
629348,4
556877,7
130056,96
160540,120
97233,34
100929,14
206737,507
-1,-1
-1,-1
113007,149
191922,10
-1,-1
47975,10
192134,248
202686,5
-1,-1
21867,124
235144,6
-1,-1
-1,-1
-1,-1
131004,27
172132,24
-1,-1
252170,11
71911,344
102090,340
72589,344
69264,25
228365,75
246690,40
42237,306
104495,68
163006,28
312874,69
159498,1346
-1,-1
192965,14
60469,3
62514,112
-1,-1
-1,-1
244529,5
21848,178
146831,36
98757,26
219132,20
44410,14
143578,98
31703,62
118193,22
-1,-1
-1,-1
-1,-1
43321,81
-1,-1
-1,-1
93000,10
168435,5
95902,16
160883,404
133910,562
134953,36
178395,418
