202635,2070,197156912
214665,99,13993437
358636,95,9208146
205925,99,16243349
173003,99,27039054
170061,99,23881132
242609,88,4586642
171770,99,15888370
144246,99,13343374
350107,87,4024754
301735,92,6725481
538963,81,2406784
46891,99,14729031
487488,80,2080594
361454,83,2678068
364130,83,2853448
397397,80,2062961
330208,80,2062124
321108,83,2882479
236456,95,9075646
257550,97,10981061
249861,80,2121140
156972,90,5474903
323926,83,2814934
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
159511,324
701417,4
552806,8
137451,103
144923,143
74613,49
104782,17
123340,645
-1,-1
-1,-1
163091,149
34287,1700
150838,77
161948,139
87191,10
208016,256
233817,5
-1,-1
29215,227
218283,97
284454,5
-1,-1
158777,19
153571,27
200508,24
-1,-1
331408,11
74415,361
106366,356
74835,361
76873,25
38366,174
258376,75
283414,40
49563,306
101350,78
169900,46
289380,92
158787,1526
-1,-1
219811,16
29971,29
49976,4
73955,144
-1,-1
-1,-1
273047,5
33538,202
93852,86
116228,26
45948,129
204811,24
-1,-1
42459,90
182552,98
38843,62
154585,29
15889,215
31689,32
-1,-1
-1,-1
132125,346
51529,89
-1,-1
-1,-1
103172,10
40749,128
174972,13
47255,104
178488,404
145233,569
155004,36
108717,985
