370382,2078,205965977
279235,99,14418731
484505,96,10552741
321260,99,16843051
260344,99,28307372
250455,99,24957138
364432,88,4595718
279241,99,16376497
204784,99,13366747
536120,87,4028754
403278,92,6858369
691589,82,2459236
67191,99,14729943
706934,80,2105726
526857,83,2730675
576967,84,3130988
575504,80,2141691
493063,80,2123582
465754,84,3088238
340828,95,9484147
365263,99,13045524
359942,81,2252173
249763,90,5545292
521166,83,2823644
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
234548,335
1005737,4
723505,8
183278,108
197647,147
114586,51
156654,17
264213,574
-1,2478
-1,98
341559,149
179805,1700
-1,431
246755,77
238706,139
153672,34
206550,60
174868,10
271919,256
-1,0
333637,5
-1,0
69925,238
297124,150
345744,8
-1,0
205249,25
202736,30
248496,34
-1,1
55648,134
87492,392
129461,385
88652,385
143788,25
-1,0
102999,194
320243,75
395104,40
86291,306
127787,88
228241,51
346749,92
207724,1526
-1,1
199017,66
340726,33
82651,4
97567,174
-1,0
-1,0
368161,5
82074,203
177724,86
160719,27
122263,129
-1,0
276116,24
-1,0
87916,91
292685,105
51506,65
271698,29
232524,25
39292,241
362861,23
76230,33
-1,0
-1,0
178925,346
71833,91
-1,3
-1,0
138538,10
92188,200
228994,13
79713,104
235019,408
196953,569
-1,0
238822,36
137612,994
