202400,2068,192182530
224075,99,13778742
384151,94,8112419
208703,99,16060921
183602,99,26054809
180429,99,22743571
241072,88,4521247
179890,99,15542260
143190,99,13340584
346757,87,4022304
299307,92,6725481
535411,81,2401727
46489,99,14728031
482577,80,2080584
357590,83,2677398
372261,83,2724782
393466,80,2062447
326549,80,2062087
317021,83,2879463
258097,94,8351680
254944,97,10968461
247761,80,2116140
155341,90,5413258
320401,83,2814134
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
164704,312
694368,4
549618,8
137692,102
154308,135
77797,47
108218,16
120919,645
-1,-1
-1,-1
159810,149
222747,10
-1,-1
85072,10
206500,256
231671,5
-1,-1
28221,227
216485,97
281834,5
-1,-1
157025,19
152340,27
198395,24
-1,-1
326651,11
74064,361
105747,356
74493,361
76416,25
37047,174
256401,75
281173,40
49040,306
101463,77
168362,46
289442,91
157576,1526
-1,-1
218167,16
49499,4
72746,144
-1,-1
-1,-1
271048,5
32315,202
172637,36
115201,26
117716,30
240864,20
41193,90
179964,98
38461,62
151900,29
15594,203
30520,32
-1,-1
-1,-1
132501,340
50906,89
-1,-1
-1,-1
102434,10
39477,128
173662,13
46603,104
176893,404
143959,569
153809,36
107772,985
