289705,2078,205962519
258415,99,14418731
443896,96,10552469
287400,99,16842974
233736,99,28306736
226858,99,24955576
331896,88,4595718
247282,99,16376407
189870,99,13366747
485333,87,4028754
378686,92,6858369
649515,82,2459236
62387,99,14729943
652224,80,2105726
481744,83,2730675
518221,84,3130988
528847,80,2141691
454341,80,2122761
430206,84,3088238
312077,95,9484147
330831,99,13045524
331765,81,2252173
229228,90,5545292
465235,83,2823644
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
213966,335
926924,4
678433,8
169377,108
184562,147
104729,51
145508,17
256406,574
-1,-1
-1,-1
300605,149
151173,1700
-1,-1
219132,77
219524,139
117390,34
172812,60
155011,10
257607,256
310369,5
-1,-1
60133,238
272547,150
325599,8
-1,-1
194729,25
189425,30
235940,34
-1,-1
50735,134
83369,392
122301,385
84785,385
121711,25
-1,-1
83403,194
305644,75
361928,40
74052,306
115932,88
212267,51
332567,92
197933,1526
-1,-1
183746,66
273078,33
74482,4
90257,174
-1,-1
-1,-1
346218,5
71612,203
146823,86
149913,27
112688,129
-1,-1
260493,24
-1,-1
77333,91
260621,105
48343,65
242404,29
178726,25
33357,241
286261,23
65437,33
-1,-1
-1,-1
167724,346
67503,91
-1,-1
-1,-1
130995,10
78014,200
217161,13
72931,104
220454,408
188509,569
-1,-1
218718,36
130439,994
