221534,2074,199761269
220896,99,14235868
376788,96,9713393
224976,99,16354474
186587,99,27568454
182809,99,24423510
266796,88,4593115
192663,99,16043898
156326,99,13346114
383573,87,4024929
321027,92,6830481
555991,82,2455406
50384,99,14729324
532008,80,2094546
389869,83,2703068
407282,84,2964796
437800,80,2063061
368693,80,2063761
355440,83,2883093
257017,95,9188489
284356,97,10983071
265211,81,2208093
179932,90,5475351
361797,83,2814974
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
173191,327
759100,4
585499,8
145521,104
155614,144
80529,50
115703,17
143268,645
-1,-1
-1,-1
194057,149
75617,1700
161757,77
178467,139
71718,11
110754,10
222717,256
253487,5
-1,-1
39350,238
238020,98
308165,5
-1,-1
175341,19
168545,27
202801,34
-1,-1
40177,134
75342,380
108068,374
75959,379
80962,25
49373,179
274214,75
306821,40
55645,306
111450,78
186593,46
301927,92
171912,1526
-1,-1
238076,16
101404,29
55917,4
75710,174
-1,-1
-1,-1
291244,5
45770,202
103631,86
128590,26
65499,129
220817,24
-1,-1
54106,91
188872,105
43013,62
179625,29
20272,239
41482,32
-1,-1
-1,-1
142933,346
55926,91
-1,-1
-1,-1
111834,10
46750,177
189686,13
56697,104
187205,405
156557,569
175725,36
113048,993
