397105,2078,205986829
293582,99,14418731
506660,96,10552755
343481,99,16843131
276877,99,28312358
264722,99,24972006
376534,88,4595718
296554,99,16376601
213950,99,13366747
560369,87,4028754
414409,92,6858369
714680,82,2459236
69857,99,14729943
737398,80,2105726
547417,83,2730675
604363,84,3130988
598568,80,2141691
513007,80,2124382
483233,84,3088238
357690,95,9484147
380248,99,13045524
376499,81,2252173
262229,90,5545292
544539,83,2823644
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
244185,335
1040886,4
744008,8
190210,108
204843,147
119846,51
162167,17
267398,574
-1,2478
-1,98
363011,149
194601,1700
-1,431
262369,77
251980,139
170225,34
224980,60
184702,10
279903,256
-1,0
344205,5
-1,0
75067,238
308152,150
356239,8
-1,0
209924,25
208783,30
256059,34
-1,1
58077,134
89123,392
132602,385
90160,385
154434,25
-1,0
115352,194
328446,75
415448,40
94096,306
133883,88
234789,51
351995,92
211181,1526
-1,1
205876,66
372318,33
-1,0
-1,0
86928,4
102251,174
-1,0
-1,0
378600,5
89360,203
192364,86
165236,27
126662,129
-1,0
285254,24
-1,0
93948,91
308298,105
53109,65
297283,29
255397,25
44897,241
401181,23
84125,33
-1,0
-1,0
184134,346
73984,91
-1,3
-1,0
141380,10
101478,200
235690,13
83025,104
241751,408
201529,569
-1,0
248697,36
140815,994
