364344,2078,205965977
276698,99,14418731
480091,96,10552741
317347,99,16843051
257053,99,28307372
247545,99,24957138
361327,88,4595718
275897,99,16376497
202970,99,13366747
530475,87,4028754
400870,92,6858369
687085,82,2459236
66660,99,14729943
700793,80,2105726
521939,83,2730675
569811,84,3130988
570418,80,2141691
488551,80,2123582
461844,84,3088238
337343,95,9484147
361334,99,13045524
356397,81,2252173
247106,90,5545292
515600,83,2823644
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
232307,335
997563,4
719032,8
181850,108
196159,147
113469,51
155364,17
264055,574
-1,2478
-1,98
336600,149
176811,1700
-1,431
243300,77
236278,139
149914,34
202642,60
172385,10
270182,256
-1,0
331543,5
-1,0
68628,238
294253,150
343633,8
-1,0
204013,25
201251,30
247006,34
-1,1
55136,134
87004,392
128607,385
88221,385
141482,25
-1,0
100319,194
318639,75
386798,40
84913,306
126250,88
226411,51
345218,92
206575,1526
-1,1
197324,66
332634,33
81632,4
96612,174
-1,0
-1,0
365869,5
80680,203
173845,86
159510,27
122792,129
-1,0
274296,24
-1,0
86445,91
288997,105
51202,65
268973,29
227720,25
38322,241
355019,23
74719,33
-1,0
-1,0
177592,346
71363,91
-1,3
-1,0
137737,10
90248,200
227629,13
79025,104
233241,408
196104,569
-1,0
236589,36
136812,994
