210244,2073,199330843
213049,99,14184613
362504,96,9686900
211597,99,16346368
175964,99,27499326
173153,99,24334460
255192,88,4591123
179027,99,16018532
149582,99,13346114
365492,87,4024929
309856,92,6830481
538032,82,2455406
48589,99,14729234
509965,80,2080594
378159,83,2678068
381953,84,2954548
415057,80,2063061
350930,80,2063761
337201,83,2883093
242445,95,9168073
270301,97,10981142
261018,80,2121140
168579,90,5474903
341085,83,2814974
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
164699,327
726932,4
567950,8
140605,104
148688,144
75926,50
109199,17
131644,645
-1,-1
-1,-1
177972,149
59183,1700
155103,77
169275,139
97806,10
214340,256
242387,5
-1,-1
32958,238
226734,98
295927,5
-1,-1
166763,19
160109,27
193633,34
-1,-1
37654,134
72567,380
103868,374
73261,379
78777,25
43380,179
266330,75
294154,40
52308,306
106023,78
177329,46
294812,92
164447,1526
-1,-1
227459,16
69673,29
52352,4
72167,174
-1,-1
-1,-1
280946,5
39411,202
98092,86
121473,26
56130,129
210714,24
-1,-1
47451,91
176644,105
40914,62
166754,29
17811,239
36498,32
-1,-1
-1,-1
136782,346
53180,91
-1,-1
-1,-1
106773,10
41529,177
181451,13
51295,104
182472,405
150915,569
164636,36
110435,993
