259456,2074,200055380
249911,99,14252665
421358,96,9828547
272044,99,16358470
220838,99,27627398
212524,99,24459072
303246,88,4593145
233252,99,16055437
178755,99,13346114
439582,87,4024929
350453,92,6830481
609475,82,2455406
57774,99,14729324
603292,80,2094546
445402,83,2703690
477595,84,3015891
499426,80,2063061
428622,80,2063826
406122,83,2883400
298235,95,9188489
325608,97,10983071
306648,81,2208093
212210,90,5475351
421077,83,2814974
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
197364,327
841468,4
634382,8
159915,104
174077,144
94621,50
132743,17
177867,628
-1,-1
-1,-1
256630,149
123176,1700
-1,-1
190689,77
202923,139
-1,-1
158641,11
139169,10
243763,256
283202,5
-1,-1
52683,238
268131,98
336785,5
-1,-1
197023,19
188240,27
224488,34
-1,-1
46568,134
81752,380
118507,374
82107,379
86984,25
67181,179
294259,75
341907,40
63651,306
128513,78
210589,46
320021,92
188388,1526
-1,-1
268608,16
204903,29
66053,4
85505,174
-1,-1
-1,-1
322639,5
62264,202
129762,86
141046,27
91685,129
244978,24
-1,-1
69747,91
225321,105
48116,62
212737,29
-1,-1
28349,241
-1,-1
56126,32
-1,-1
-1,-1
157830,346
63598,91
-1,-1
-1,-1
123696,10
67828,180
207179,13
66858,104
208595,405
174466,569
-1,-1
201537,36
124166,993
