205395,2073,199328816
210460,99,14184613
358169,96,9686900
208658,99,16345798
172671,99,27498949
170282,99,24334041
249845,88,4591123
174332,99,16017902
147194,99,13346114
358950,87,4024929
304908,92,6830481
531293,82,2455406
47947,99,14729234
500205,80,2080594
370573,83,2678068
369842,84,2954548
407415,80,2063061
341985,80,2063761
331247,83,2883093
238136,95,9168042
264553,97,10981142
256444,80,2121140
164358,90,5474903
333674,83,2814974
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
161621,327
716290,4
561447,8
138626,104
146343,144
74510,50
106988,17
127823,645
-1,-1
-1,-1
171867,149
52282,1700
153237,77
165954,139
93223,10
211796,256
238808,5
-1,-1
30468,238
223005,98
290985,5
-1,-1
163298,19
157126,27
189911,34
-1,-1
36744,134
71509,380
102211,374
72222,379
77970,25
40867,179
263181,75
289199,40
51041,306
103887,78
173885,46
292496,92
161905,1526
-1,-1
224069,16
57393,29
51175,4
70649,174
-1,-1
-1,-1
277627,5
37063,202
96242,86
119060,26
52374,129
208011,24
-1,-1
45301,91
171873,105
40025,62
161582,29
16589,239
34436,32
-1,-1
-1,-1
134668,346
51969,91
-1,-1
-1,-1
105155,10
39402,177
178830,13
49405,104
181833,405
148623,569
158681,36
109531,993
