275726,2077,205962519
254162,99,14418731
433572,96,10552469
280024,99,16842974
228052,99,28306736
221328,99,24955576
325308,88,4595718
240811,99,16376407
186001,99,13366747
468741,87,4028754
371790,92,6858369
637303,82,2459236
61104,99,14729943
638824,80,2105726
470415,83,2730675
504154,84,3130988
517962,80,2141691
444282,80,2122761
419890,84,3088238
305986,95,9484147
322697,99,13045524
323535,81,2252173
224176,90,5545292
452405,83,2823644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
209234,335
910435,4
668820,8
166251,108
181427,147
102237,51
142641,17
255543,574
-1,-1
-1,-1
288819,149
144996,1700
-1,-1
213558,77
215407,139
109066,34
165143,60
150776,10
254666,256
304472,5
-1,-1
58029,238
267573,150
321077,8
-1,-1
192696,25
186415,30
233166,34
-1,-1
49825,134
82435,392
120479,385
83855,385
116380,25
-1,-1
79388,194
302640,75
357032,40
71466,306
113493,88
208525,51
329580,92
195682,1526
-1,-1
180184,66
256019,33
72439,4
89036,174
-1,-1
-1,-1
341464,5
69455,203
143370,86
147709,27
108189,129
256925,24
-1,-1
75196,91
250444,105
47574,65
234000,29
167997,25
32269,241
265543,23
63129,33
-1,-1
-1,-1
165410,346
66614,91
-1,-1
-1,-1
129333,10
75339,200
214391,13
71006,104
217306,408
184586,569
-1,-1
213952,36
128717,994
