273161,2077,205962478
252850,99,14418731
430682,96,10552469
277435,99,16842974
226218,99,28306736
219648,99,24955576
322801,88,4595718
238609,99,16376366
184784,99,13366747
464951,87,4028754
369404,92,6858369
633575,82,2459236
60712,99,14729943
634389,80,2105726
467002,83,2730675
498831,84,3130988
514239,80,2141691
440672,80,2122761
416529,84,3088238
303671,95,9484147
319676,99,13045524
321581,81,2252173
222336,90,5545292
448555,83,2823644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
207311,335
903349,4
664794,8
164947,108
180044,147
101162,51
141409,17
255846,574
-1,-1
-1,-1
285801,149
142716,1700
-1,-1
211014,77
213803,139
105362,34
161804,60
149276,10
253478,256
302168,5
-1,-1
57317,238
265434,150
319533,8
-1,-1
191992,25
185327,30
232124,34
-1,-1
49405,134
81999,392
119730,385
83460,385
113625,25
-1,-1
77718,194
301421,75
355099,40
70303,306
112559,88
206914,51
328462,92
194792,1526
-1,-1
178684,66
248066,33
71581,4
88545,174
-1,-1
-1,-1
339456,5
68544,203
141650,86
146780,27
106975,129
255505,24
-1,-1
74341,91
247505,105
47329,65
230719,29
162557,25
31814,241
255093,23
62243,33
-1,-1
-1,-1
164422,346
66251,91
-1,-1
-1,-1
128583,10
74281,200
213384,13
70312,104
216524,408
183562,569
-1,-1
212313,36
128075,994
